8001 2
88.10000	-72.33732	
88.12500	-72.30901	
88.15000	-72.28067	
88.17500	-72.25229	
88.20000	-72.22388	
88.22500	-72.19544	
88.25000	-72.16697	
88.27500	-72.13297	
88.30000	-72.08276	
88.32500	-72.00576	
88.35000	-71.89583	
88.37500	-71.75208	
88.40000	-71.57778	
88.42500	-71.37854	
88.45000	-71.16086	
88.47500	-70.91851	
88.50000	-70.63582	
88.52500	-70.30052	
88.55000	-69.91065	
88.57500	-69.47345	
88.60000	-69.00078	
88.62500	-68.50489	
88.65000	-67.99587	
88.67500	-67.48041	
88.70000	-66.96163	
88.72500	-66.43934	
88.75000	-65.91049	
88.77500	-65.36986	
88.80000	-64.81069	
88.82500	-64.22543	
88.85000	-63.60660	
88.87500	-62.94758	
88.90000	-62.24355	
88.92500	-61.49222	
88.95000	-60.69431	
88.97500	-59.85361	
89.00000	-58.97654	
89.02500	-58.07134	
89.05000	-57.14693	
89.07500	-56.21191	
89.10000	-55.27360	
89.12500	-54.33752	
89.15000	-53.40706	
89.17500	-52.48350	
89.20000	-51.56610	
89.22500	-50.65232	
89.25000	-49.73800	
89.27500	-48.81757	
89.30000	-47.88417	
89.32500	-46.92968	
89.35000	-45.94475	
89.37500	-44.91872	
89.40000	-43.83948	
89.42500	-42.69325	
89.45000	-41.46439	
89.47500	-40.13501	
89.50000	-38.68461	
89.52500	-37.08969	
89.55000	-35.32333	
89.57500	-33.35486	
89.60000	-31.14979	
89.62500	-28.67018	
89.65000	-25.87581	
89.67500	-22.72669	
89.70000	-19.18781	
89.72500	-15.23641	
89.75000	-10.87323	
89.77500	-6.13549	
89.80000	-1.11007	
89.82500	4.06055	
89.85000	9.18596	
89.87500	14.05298	
89.90000	18.46344	
89.92500	22.27064	
89.95000	25.40025	
89.97500	27.84937	
90.00000	29.66904	
90.02500	30.94043	
90.05000	31.75394	
90.07500	32.19533	
90.10000	32.33876	
90.12500	32.24494	
90.15000	31.96188	
90.17500	31.52690	
90.20000	30.96876	
90.22500	30.30951	
90.25000	29.56601	
90.27500	28.75102	
90.30000	27.87413	
90.32500	26.94241	
90.35000	25.96110	
90.37500	24.93424	
90.40000	23.86520	
90.42500	22.75717	
90.45000	21.61341	
90.47500	20.43749	
90.50000	19.23320	
90.52500	18.00450	
90.55000	16.75537	
90.57500	15.48965	
90.60000	14.21094	
90.62500	12.92249	
90.65000	11.62722	
90.67500	10.32766	
90.70000	9.02601	
90.72500	7.72418	
90.75000	6.42375	
90.77500	5.12612	
90.80000	3.83247	
90.82500	2.54379	
90.85000	1.26090	
90.87500	-0.01549	
90.90000	-1.28478	
90.92500	-2.54655	
90.95000	-3.80041	
90.97500	-5.04607	
91.00000	-6.28330	
91.02500	-7.51200	
91.05000	-8.73211	
91.07500	-9.94358	
91.10000	-11.14642	
91.12500	-12.34071	
91.15000	-13.52661	
91.17500	-14.70425	
91.20000	-15.87377	
91.22500	-17.03535	
91.25000	-18.18919	
91.27500	-19.33563	
91.30000	-20.47499	
91.32500	-21.60762	
91.35000	-22.73393	
91.37500	-23.85438	
91.40000	-24.96954	
91.42500	-26.08008	
91.45000	-27.18686	
91.47500	-28.29087	
91.50000	-29.39319	
91.52500	-30.49504	
91.55000	-31.59775	
91.57500	-32.70280	
91.60000	-33.81180	
91.62500	-34.92648	
91.65000	-36.04867	
91.67500	-37.18035	
91.70000	-38.32358	
91.72500	-39.48046	
91.75000	-40.65305	
91.77500	-41.84337	
91.80000	-43.05331	
91.82500	-44.28457	
91.85000	-45.53854	
91.87500	-46.81615	
91.90000	-48.11777	
91.92500	-49.44301	
91.95000	-50.79042	
91.97500	-52.15750	
92.00000	-53.54041	
92.02500	-54.93366	
92.05000	-56.33035	
92.07500	-57.72185	
92.10000	-59.09810	
92.12500	-60.44798	
92.15000	-61.75955	
92.17500	-63.02092	
92.20000	-64.22093	
92.22500	-65.34978	
92.25000	-66.39983	
92.27500	-67.36605	
92.30000	-68.24622	
92.32500	-69.04089	
92.35000	-69.75309	
92.37500	-70.38780	
92.40000	-70.95148	
92.42500	-71.45140	
92.45000	-71.89513	
92.47500	-72.29014	
92.50000	-72.64344	
92.52500	-72.95360	
92.55000	-73.21491	
92.57500	-73.42582	
92.60000	-73.59171	
92.62500	-73.72235	
92.65000	-73.82841	
92.67500	-73.91904	
92.70000	-74.00098	
92.72500	-74.07868	
92.75000	-74.15466	
92.77500	-74.23011	
92.80000	-74.30536	
92.82500	-74.38017	
92.85000	-74.45408	
92.87500	-74.52651	
92.90000	-74.59691	
92.92500	-74.66480	
92.95000	-74.72980	
92.97500	-74.79166	
93.00000	-74.85024	
93.02500	-74.90549	
93.05000	-74.95748	
93.07500	-75.00633	
93.10000	-75.05221	
93.12500	-75.09537	
93.15000	-75.13602	
93.17500	-75.17443	
93.20000	-75.21084	
93.22500	-75.24547	
93.25000	-75.27851	
93.27500	-75.31012	
93.30000	-75.34042	
93.32500	-75.36951	
93.35000	-75.39741	
93.37500	-75.42413	
93.40000	-75.44965	
93.42500	-75.47393	
93.45000	-75.49689	
93.47500	-75.51847	
93.50000	-75.53859	
93.52500	-75.55719	
93.55000	-75.57420	
93.57500	-75.58959	
93.60000	-75.60332	
93.62500	-75.61539	
93.65000	-75.62581	
93.67500	-75.63461	
93.70000	-75.64182	
93.72500	-75.64749	
93.75000	-75.65168	
93.77500	-75.65447	
93.80000	-75.65591	
93.82500	-75.65610	
93.85000	-75.65510	
93.87500	-75.65298	
93.90000	-75.64982	
93.92500	-75.64569	
93.95000	-75.64066	
93.97500	-75.63480	
94.00000	-75.62815	
94.02500	-75.62077	
94.05000	-75.61273	
94.07500	-75.60407	
94.10000	-75.59482	
94.12500	-75.58504	
94.15000	-75.57476	
94.17500	-75.56401	
94.20000	-75.55282	
94.22500	-75.54123	
94.25000	-75.52926	
94.27500	-75.51694	
94.30000	-75.50428	
94.32500	-75.49130	
94.35000	-75.47803	
94.37500	-75.46447	
94.40000	-75.45065	
94.42500	-75.43658	
94.45000	-75.42226	
94.47500	-75.40772	
94.50000	-75.39295	
94.52500	-75.37797	
94.55000	-75.36279	
94.57500	-75.34742	
94.60000	-75.33185	
94.62500	-75.31611	
94.65000	-75.30019	
94.67500	-75.28409	
94.70000	-75.26783	
94.72500	-75.25141	
94.75000	-75.23012	
94.77500	-75.19523	
94.80000	-75.13883	
94.82500	-75.05721	
94.85000	-74.95128	
94.87500	-74.82517	
94.90000	-74.68455	
94.92500	-74.53534	
94.95000	-74.38299	
94.97500	-74.23209	
95.00000	-74.08634	
95.02500	-73.94854	
95.05000	-73.82070	
95.07500	-73.70414	
95.10000	-73.59964	
95.12500	-73.50749	
95.15000	-73.42765	
95.17500	-73.35974	
95.20000	-73.30323	
95.22500	-73.25740	
95.25000	-73.22145	
95.27500	-73.19453	
95.30000	-73.17578	
95.32500	-73.16432	
95.35000	-73.15932	
95.37500	-73.15997	
95.40000	-73.16553	
95.42500	-73.17527	
95.45000	-73.18853	
95.47500	-73.20472	
95.50000	-73.22326	
95.52500	-73.24366	
95.55000	-73.26544	
95.57500	-73.28819	
95.60000	-73.31155	
95.62500	-73.33517	
95.65000	-73.35877	
95.67500	-73.38211	
95.70000	-73.40496	
95.72500	-73.42713	
95.75000	-73.44848	
95.77500	-73.46887	
95.80000	-73.48820	
95.82500	-73.50639	
95.85000	-73.52338	
95.87500	-73.53912	
95.90000	-73.55358	
95.92500	-73.56675	
95.95000	-73.57860	
95.97500	-73.58916	
96.00000	-73.59841	
96.02500	-73.60639	
96.05000	-73.61311	
96.07500	-73.61859	
96.10000	-73.62286	
96.12500	-73.62596	
96.15000	-73.62791	
96.17500	-73.62875	
96.20000	-73.62852	
96.22500	-73.62724	
96.25000	-73.62495	
96.27500	-73.62170	
96.30000	-73.61750	
96.32500	-73.61240	
96.35000	-73.60643	
96.37500	-73.59962	
96.40000	-73.59201	
96.42500	-73.58362	
96.45000	-73.57448	
96.47500	-73.56463	
96.50000	-73.55409	
96.52500	-73.54289	
96.55000	-73.53105	
96.57500	-73.51860	
96.60000	-73.50557	
96.62500	-73.49197	
96.65000	-73.44852	
96.67500	-73.32246	
96.70000	-73.06715	
96.72500	-72.66147	
96.75000	-72.11106	
96.77500	-71.43974	
96.80000	-70.67950	
96.82500	-69.86313	
96.85000	-69.01987	
96.87500	-68.17353	
96.90000	-67.34202	
96.92500	-66.53769	
96.95000	-65.76803	
96.97500	-65.03643	
97.00000	-64.34301	
97.02500	-63.68528	
97.05000	-63.05876	
97.07500	-62.45756	
97.10000	-61.87472	
97.12500	-61.30263	
97.15000	-60.73328	
97.17500	-60.15848	
97.20000	-59.57004	
97.22500	-58.95995	
97.25000	-58.32042	
97.27500	-57.64408	
97.30000	-56.92401	
97.32500	-56.15380	
97.35000	-55.32763	
97.37500	-54.44019	
97.40000	-53.48668	
97.42500	-52.46263	
97.45000	-51.36378	
97.47500	-50.18574	
97.50000	-48.92378	
97.52500	-47.57239	
97.55000	-46.12493	
97.57500	-44.57326	
97.60000	-42.90731	
97.62500	-41.11474	
97.65000	-39.18051	
97.67500	-37.08647	
97.70000	-34.81103	
97.72500	-32.32892	
97.75000	-29.61138	
97.77500	-26.62721	
97.80000	-23.34517	
97.82500	-19.73852	
97.85000	-15.79216	
97.87500	-11.51259	
97.90000	-6.93953	
97.92500	-2.15613	
97.95000	2.70728	
97.97500	7.48158	
98.00000	11.98150	
98.02500	16.03733	
98.05000	19.52457	
98.07500	22.38057	
98.10000	24.60374	
98.12500	26.23884	
98.15000	27.35729	
98.17500	28.03935	
98.20000	28.36201	
98.22500	28.39273	
98.25000	28.18740	
98.27500	27.79091	
98.30000	27.23868	
98.32500	26.55860	
98.35000	25.77270	
98.37500	24.89853	
98.40000	23.95029	
98.42500	22.93962	
98.45000	21.87619	
98.47500	20.76818	
98.50000	19.62257	
98.52500	18.44541	
98.55000	17.24195	
98.57500	16.01683	
98.60000	14.77413	
98.62500	13.51748	
98.65000	12.25011	
98.67500	10.97489	
98.70000	9.69439	
98.72500	8.41092	
98.75000	7.12653	
98.77500	5.84307	
98.80000	4.56218	
98.82500	3.28533	
98.85000	2.01387	
98.87500	0.74896	
98.90000	-0.50836	
98.92500	-1.75719	
98.95000	-2.99675	
98.97500	-4.22640	
99.00000	-5.44573	
99.02500	-6.65445	
99.05000	-7.85249	
99.07500	-9.04000	
99.10000	-10.21738	
99.12500	-11.38525	
99.15000	-12.54439	
99.17500	-13.69574	
99.20000	-14.84030	
99.22500	-15.97910	
99.25000	-17.11314	
99.27500	-18.24337	
99.30000	-19.37061	
99.32500	-20.49561	
99.35000	-21.61903	
99.37500	-22.74154	
99.40000	-23.86382	
99.42500	-24.98665	
99.45000	-26.11089	
99.47500	-27.23757	
99.50000	-28.36782	
99.52500	-29.50291	
99.55000	-30.64427	
99.57500	-31.79350	
99.60000	-32.95237	
99.62500	-34.12284	
99.65000	-35.30708	
99.67500	-36.50730	
99.70000	-37.72584	
99.72500	-38.96508	
99.75000	-40.22742	
99.77500	-41.51526	
99.80000	-42.83079	
99.82500	-44.17593	
99.85000	-45.55214	
99.87500	-46.96028	
99.90000	-48.40036	
99.92500	-49.87118	
99.95000	-51.37025	
99.97500	-52.89316	
100.00000	-54.43367	
100.02500	-55.98305	
100.05000	-57.53051	
100.07500	-59.06265	
100.10000	-60.56456	
100.12500	-62.01979	
100.15000	-63.41196	
100.17500	-64.72526	
100.20000	-65.94621	
100.22500	-67.06453	
100.25000	-68.07381	
100.27500	-68.97182	
100.30000	-69.76035	
100.32500	-70.44458	
100.35000	-71.03225	
100.37500	-71.53271	
100.40000	-71.95601	
100.42500	-72.31226	
100.45000	-72.61108	
100.47500	-72.86131	
100.50000	-73.07082	
100.52500	-73.24651	
100.55000	-73.39430	
100.57500	-73.51921	
100.60000	-73.62548	
100.62500	-73.71665	
100.65000	-73.79568	
100.67500	-73.86501	
100.70000	-73.92669	
100.72500	-73.98241	
100.75000	-74.03357	
100.77500	-74.08135	
100.80000	-74.12672	
100.82500	-74.17051	
100.85000	-74.21340	
100.87500	-74.25598	
100.90000	-74.29875	
100.92500	-74.34211	
100.95000	-74.38642	
100.97500	-74.43195	
101.00000	-74.47894	
101.02500	-74.52753	
101.05000	-74.57783	
101.07500	-74.62985	
101.10000	-74.68356	
101.12500	-74.73881	
101.15000	-74.79542	
101.17500	-74.85308	
101.20000	-74.91143	
101.22500	-74.97004	
101.25000	-75.02842	
101.27500	-75.08603	
101.30000	-75.14233	
101.32500	-75.19679	
101.35000	-75.24890	
101.37500	-75.29821	
101.40000	-75.34435	
101.42500	-75.38701	
101.45000	-75.42599	
101.47500	-75.46117	
101.50000	-75.49253	
101.52500	-75.52009	
101.55000	-75.54395	
101.57500	-75.56428	
101.60000	-75.58124	
101.62500	-75.59507	
101.65000	-75.60597	
101.67500	-75.61418	
101.70000	-75.61993	
101.72500	-75.62345	
101.75000	-75.62494	
101.77500	-75.62459	
101.80000	-75.62261	
101.82500	-75.61914	
101.85000	-75.61435	
101.87500	-75.60838	
101.90000	-75.60134	
101.92500	-75.59335	
101.95000	-75.58450	
101.97500	-75.57489	
102.00000	-75.56460	
102.02500	-75.55367	
102.05000	-75.54219	
102.07500	-75.53020	
102.10000	-75.51775	
102.12500	-75.50488	
102.15000	-75.49162	
102.17500	-75.47801	
102.20000	-75.46407	
102.22500	-75.44982	
102.25000	-75.43530	
102.27500	-75.42052	
102.30000	-75.40548	
102.32500	-75.39022	
102.35000	-75.37474	
102.37500	-75.35905	
102.40000	-75.34316	
102.42500	-75.32708	
102.45000	-75.31083	
102.47500	-75.29439	
102.50000	-75.27779	
102.52500	-75.26103	
102.55000	-75.24411	
102.57500	-75.22703	
102.60000	-75.20981	
102.62500	-75.19244	
102.65000	-75.17492	
102.67500	-75.15727	
102.70000	-75.13948	
102.72500	-75.12155	
102.75000	-75.10349	
102.77500	-75.08530	
102.80000	-75.06698	
102.82500	-75.04853	
102.85000	-75.02995	
102.87500	-75.01125	
102.90000	-74.99242	
102.92500	-74.97347	
102.95000	-74.95440	
102.97500	-74.93521	
103.00000	-74.91590	
103.02500	-74.89646	
103.05000	-74.87691	
103.07500	-74.85725	
103.10000	-74.83746	
103.12500	-74.81757	
103.15000	-74.79755	
103.17500	-74.77742	
103.20000	-74.75718	
103.22500	-74.73682	
103.25000	-74.71636	
103.27500	-74.69578	
103.30000	-74.67509	
103.32500	-74.65428	
103.35000	-74.63337	
103.37500	-74.61235	
103.40000	-74.59122	
103.42500	-74.56999	
103.45000	-74.54864	
103.47500	-74.52719	
103.50000	-74.50564	
103.52500	-74.48397	
103.55000	-74.46221	
103.57500	-74.44034	
103.60000	-74.41836	
103.62500	-74.39628	
103.65000	-74.37410	
103.67500	-74.35182	
103.70000	-74.32944	
103.72500	-74.30695	
103.75000	-74.28437	
103.77500	-74.26169	
103.80000	-74.23891	
103.82500	-74.21603	
103.85000	-74.19305	
103.87500	-74.16998	
103.90000	-74.14681	
103.92500	-74.12355	
103.95000	-74.10019	
103.97500	-74.07674	
104.00000	-74.05319	
104.02500	-74.02955	
104.05000	-74.00582	
104.07500	-73.98200	
104.10000	-73.95809	
104.12500	-73.93409	
104.15000	-73.91000	
104.17500	-73.88583	
104.20000	-73.86156	
104.22500	-73.83721	
104.25000	-73.81277	
104.27500	-73.78825	
104.30000	-73.76364	
104.32500	-73.73895	
104.35000	-73.71418	
104.37500	-73.68932	
104.40000	-73.66439	
104.42500	-73.63937	
104.45000	-73.61427	
104.47500	-73.58910	
104.50000	-73.56385	
104.52500	-73.53852	
104.55000	-73.51311	
104.57500	-73.48763	
104.60000	-73.46208	
104.62500	-73.43645	
104.65000	-73.41075	
104.67500	-73.38497	
104.70000	-73.35913	
104.72500	-73.33322	
104.75000	-73.30724	
104.77500	-73.28119	
104.80000	-73.25507	
104.82500	-73.22889	
104.85000	-73.20264	
104.87500	-73.17633	
104.90000	-73.14995	
104.92500	-73.12351	
104.95000	-73.09701	
104.97500	-73.04045	
105.00000	-72.89929	
105.02500	-72.62442	
105.05000	-72.19225	
105.07500	-71.60650	
105.10000	-70.88973	
105.12500	-70.07329	
105.15000	-69.18971	
105.17500	-68.26806	
105.20000	-67.33185	
105.22500	-66.39837	
105.25000	-65.47892	
105.27500	-64.57936	
105.30000	-63.70091	
105.32500	-62.84090	
105.35000	-61.99353	
105.37500	-61.15052	
105.40000	-60.30177	
105.42500	-59.43594	
105.45000	-58.54099	
105.47500	-57.60475	
105.50000	-56.61535	
105.52500	-55.56165	
105.55000	-54.43355	
105.57500	-53.22213	
105.60000	-51.91963	
105.62500	-50.51920	
105.65000	-49.01447	
105.67500	-47.39900	
105.70000	-45.66549	
105.72500	-43.80512	
105.75000	-41.80677	
105.77500	-39.65624	
105.80000	-37.33551	
105.82500	-34.82198	
105.85000	-32.08779	
105.87500	-29.09970	
105.90000	-25.82005	
105.92500	-22.20641	
105.95000	-18.21861	
105.97500	-13.83286	
106.00000	-9.05868	
106.02500	-3.95539	
106.05000	1.35571	
106.07500	6.69156	
106.10000	11.82727	
106.12500	16.53511	
106.15000	20.63045	
106.17500	24.00551	
106.20000	26.63758	
106.22500	28.57320	
106.25000	29.90051	
106.27500	30.72225	
106.30000	31.13696	
106.32500	31.22947	
106.35000	31.06819	
106.37500	30.70619	
106.40000	30.18392	
106.42500	29.53210	
106.45000	28.77418	
106.47500	27.92831	
106.50000	27.00879	
106.52500	26.02711	
106.55000	24.99264	
106.57500	23.91316	
106.60000	22.79520	
106.62500	21.64433	
106.65000	20.46531	
106.67500	19.26224	
106.70000	18.03871	
106.72500	16.79786	
106.75000	15.54250	
106.77500	14.27514	
106.80000	12.99808	
106.82500	11.71343	
106.85000	10.42314	
106.87500	9.12904	
106.90000	7.83283	
106.92500	6.53608	
106.95000	5.24021	
106.97500	3.94654	
107.00000	2.65622	
107.02500	1.37026	
107.05000	0.08952	
107.07500	-1.18522	
107.10000	-2.45339	
107.12500	-3.71448	
107.15000	-4.96808	
107.17500	-6.21391	
107.20000	-7.45179	
107.22500	-8.68160	
107.25000	-9.90329	
107.27500	-11.11691	
107.30000	-12.32258	
107.32500	-13.52049	
107.35000	-14.71090	
107.37500	-15.89410	
107.40000	-17.07050	
107.42500	-18.24062	
107.45000	-19.40504	
107.47500	-20.56441	
107.50000	-21.71949	
107.52500	-22.87117	
107.55000	-24.02044	
107.57500	-25.16849	
107.60000	-26.31666	
107.62500	-27.46641	
107.65000	-28.61938	
107.67500	-29.77741	
107.70000	-30.94252	
107.72500	-32.11700	
107.75000	-33.30336	
107.77500	-34.50429	
107.80000	-35.72265	
107.82500	-36.96149	
107.85000	-38.22403	
107.87500	-39.51361	
107.90000	-40.83354	
107.92500	-42.18705	
107.95000	-43.57718	
107.97500	-45.00653	
108.00000	-46.47709	
108.02500	-47.98987	
108.05000	-49.54467	
108.07500	-51.13952	
108.10000	-52.77039	
108.12500	-54.43065	
108.15000	-56.11067	
108.17500	-57.79773	
108.20000	-59.47588	
108.22500	-61.12631	
108.25000	-62.72843	
108.27500	-64.26089	
108.30000	-65.70338	
108.32500	-67.03846	
108.35000	-68.25312	
108.37500	-69.33965	
108.40000	-70.29625	
108.42500	-71.12647	
108.45000	-71.83821	
108.47500	-72.44235	
108.50000	-72.95139	
108.52500	-73.37835	
108.55000	-73.73573	
108.57500	-74.03505	
108.60000	-74.28648	
108.62500	-74.49878	
108.65000	-74.67928	
108.67500	-74.83405	
108.70000	-74.96804	
108.72500	-75.08518	
108.75000	-75.18860	
108.77500	-75.28071	
108.80000	-75.36339	
108.82500	-75.43803	
108.85000	-75.50566	
108.87500	-75.56704	
108.90000	-75.62271	
108.92500	-75.67308	
108.95000	-75.71844	
108.97500	-75.75903	
109.00000	-75.79508	
109.02500	-75.82679	
109.05000	-75.85437	
109.07500	-75.87805	
109.10000	-75.89808	
109.12500	-75.91471	
109.15000	-75.92818	
109.17500	-75.93878	
109.20000	-75.94674	
109.22500	-75.95233	
109.25000	-75.95577	
109.27500	-75.95729	
109.30000	-75.95711	
109.32500	-75.95540	
109.35000	-75.95233	
109.37500	-75.94807	
109.40000	-75.94275	
109.42500	-75.93649	
109.45000	-75.92940	
109.47500	-75.92157	
109.50000	-75.91309	
109.52500	-75.90403	
109.55000	-75.89445	
109.57500	-75.88441	
109.60000	-75.87395	
109.62500	-75.86311	
109.65000	-75.85193	
109.67500	-75.84045	
109.70000	-75.82867	
109.72500	-75.81664	
109.75000	-75.80436	
109.77500	-75.79186	
109.80000	-75.77915	
109.82500	-75.76624	
109.85000	-75.75314	
109.87500	-75.73986	
109.90000	-75.72642	
109.92500	-75.71281	
109.95000	-75.69904	
109.97500	-75.68512	
110.00000	-75.67105	
110.02500	-75.65683	
110.05000	-75.64248	
110.07500	-75.62799	
110.10000	-75.61336	
110.12500	-75.59860	
110.15000	-75.58370	
110.17500	-75.56868	
110.20000	-75.55353	
110.22500	-75.53825	
110.25000	-75.52284	
110.27500	-75.50731	
110.30000	-75.49165	
110.32500	-75.47587	
110.35000	-75.45997	
110.37500	-75.44394	
110.40000	-75.42779	
110.42500	-75.41152	
110.45000	-75.39513	
110.47500	-75.37861	
110.50000	-75.36198	
110.52500	-75.34522	
110.55000	-75.32835	
110.57500	-75.31135	
110.60000	-75.29423	
110.62500	-75.27700	
110.65000	-75.25964	
110.67500	-75.24216	
110.70000	-75.22457	
110.72500	-75.20686	
110.75000	-75.18902	
110.77500	-75.17107	
110.80000	-75.15300	
110.82500	-75.13481	
110.85000	-75.11651	
110.87500	-75.09808	
110.90000	-75.07954	
110.92500	-75.06088	
110.95000	-75.04211	
110.97500	-75.02321	
111.00000	-75.00420	
111.02500	-74.98507	
111.05000	-74.96583	
111.07500	-74.94647	
111.10000	-74.92699	
111.12500	-74.90740	
111.15000	-74.88769	
111.17500	-74.86787	
111.20000	-74.84793	
111.22500	-74.82788	
111.25000	-74.80772	
111.27500	-74.78744	
111.30000	-74.76704	
111.32500	-74.74654	
111.35000	-74.72592	
111.37500	-74.70519	
111.40000	-74.68435	
111.42500	-74.66339	
111.45000	-74.64233	
111.47500	-74.62115	
111.50000	-74.59986	
111.52500	-74.57847	
111.55000	-74.55696	
111.57500	-74.53535	
111.60000	-74.51363	
111.62500	-74.49180	
111.65000	-74.46986	
111.67500	-74.44782	
111.70000	-74.42567	
111.72500	-74.40341	
111.75000	-74.38105	
111.77500	-74.35859	
111.80000	-74.33602	
111.82500	-74.31334	
111.85000	-74.29057	
111.87500	-74.26769	
111.90000	-74.24471	
111.92500	-74.22163	
111.95000	-74.19845	
111.97500	-74.17517	
112.00000	-74.15180	
112.02500	-74.12832	
112.05000	-74.10474	
112.07500	-74.08107	
112.10000	-74.05731	
112.12500	-74.03344	
112.15000	-74.00949	
112.17500	-73.98544	
112.20000	-73.96129	
112.22500	-73.93705	
112.25000	-73.91272	
112.27500	-73.88830	
112.30000	-73.86379	
112.32500	-73.83919	
112.35000	-73.81450	
112.37500	-73.78972	
112.40000	-73.76485	
112.42500	-73.73990	
112.45000	-73.71486	
112.47500	-73.68974	
112.50000	-73.66453	
112.52500	-73.63924	
112.55000	-73.61387	
112.57500	-73.58841	
112.60000	-73.56288	
112.62500	-73.53726	
112.65000	-73.51157	
112.67500	-73.48580	
112.70000	-73.45995	
112.72500	-73.43403	
112.75000	-73.40803	
112.77500	-73.38195	
112.80000	-73.35581	
112.82500	-73.32959	
112.85000	-73.30330	
112.87500	-73.27694	
112.90000	-73.25051	
112.92500	-73.22401	
112.95000	-73.19744	
112.97500	-73.17081	
113.00000	-73.14411	
113.02500	-73.11735	
113.05000	-73.09052	
113.07500	-73.06363	
113.10000	-73.03668	
113.12500	-73.00967	
113.15000	-72.98260	
113.17500	-72.95547	
113.20000	-72.92828	
113.22500	-72.90103	
113.25000	-72.87373	
113.27500	-72.84637	
113.30000	-72.81896	
113.32500	-72.79150	
113.35000	-72.76398	
113.37500	-72.73641	
113.40000	-72.70879	
113.42500	-72.68112	
113.45000	-72.65341	
113.47500	-72.62565	
113.50000	-72.59784	
113.52500	-72.56998	
113.55000	-72.54208	
113.57500	-72.51414	
113.60000	-72.48616	
113.62500	-72.45813	
113.65000	-72.43007	
113.67500	-72.40197	
113.70000	-72.37383	
113.72500	-72.34565	
113.75000	-72.31744	
113.77500	-72.28919	
113.80000	-72.26091	
113.82500	-72.23260	
113.85000	-72.20426	
113.87500	-72.17588	
113.90000	-72.14748	
113.92500	-72.11905	
113.95000	-72.09059	
113.97500	-72.06211	
114.00000	-72.03360	
114.02500	-72.00507	
114.05000	-71.97651	
114.07500	-71.94793	
114.10000	-71.91933	
114.12500	-71.89071	
114.15000	-71.86208	
114.17500	-71.83342	
114.20000	-71.80474	
114.22500	-71.77605	
114.25000	-71.74734	
114.27500	-71.71862	
114.30000	-71.68988	
114.32500	-71.66113	
114.35000	-71.63237	
114.37500	-71.60359	
114.40000	-71.57481	
114.42500	-71.54602	
114.45000	-71.51722	
114.47500	-71.48842	
114.50000	-71.45960	
114.52500	-71.43079	
114.55000	-71.40197	
114.57500	-71.37315	
114.60000	-71.34432	
114.62500	-71.31550	
114.65000	-71.28668	
114.67500	-71.25785	
114.70000	-71.22903	
114.72500	-71.20022	
114.75000	-71.17141	
114.77500	-71.13706	
114.80000	-71.08634	
114.82500	-71.00847	
114.85000	-70.89699	
114.87500	-70.75078	
114.90000	-70.57289	
114.92500	-70.36880	
114.95000	-70.14493	
114.97500	-69.90763	
115.00000	-69.66265	
115.02500	-69.41488	
115.05000	-69.16830	
115.07500	-68.92596	
115.10000	-68.69010	
115.12500	-68.46223	
115.15000	-68.24321	
115.17500	-68.03340	
115.20000	-67.83274	
115.22500	-67.64081	
115.25000	-67.45696	
115.27500	-67.28035	
115.30000	-67.11005	
115.32500	-66.94502	
115.35000	-66.78419	
115.37500	-66.62648	
115.40000	-66.47079	
115.42500	-66.31603	
115.45000	-66.16113	
115.47500	-66.00498	
115.50000	-65.84649	
115.52500	-65.68451	
115.55000	-65.51784	
115.57500	-65.34523	
115.60000	-65.16531	
115.62500	-64.97660	
115.65000	-64.77746	
115.67500	-64.56603	
115.70000	-64.34027	
115.72500	-64.09782	
115.75000	-63.83606	
115.77500	-63.55200	
115.80000	-63.24232	
115.82500	-62.90330	
115.85000	-62.53094	
115.87500	-62.12092	
115.90000	-61.66882	
115.92500	-61.17029	
115.95000	-60.62132	
115.97500	-60.01864	
116.00000	-59.36009	
116.02500	-58.64499	
116.05000	-57.87442	
116.07500	-57.05122	
116.10000	-56.17977	
116.12500	-55.26550	
116.15000	-54.31421	
116.17500	-53.33139	
116.20000	-52.32154	
116.22500	-51.28766	
116.25000	-50.23082	
116.27500	-49.14992	
116.30000	-48.04146	
116.32500	-46.89946	
116.35000	-45.71526	
116.37500	-44.47749	
116.40000	-43.17184	
116.42500	-41.78090	
116.45000	-40.28375	
116.47500	-38.65566	
116.50000	-36.86753	
116.52500	-34.88543	
116.55000	-32.67019	
116.57500	-30.17727	
116.60000	-27.35737	
116.62500	-24.15837	
116.65000	-20.52947	
116.67500	-16.42905	
116.70000	-11.83706	
116.72500	-6.77277	
116.75000	-1.31484	
116.77500	4.38385	
116.80000	10.09867	
116.82500	15.56177	
116.85000	20.51405	
116.87500	24.76071	
116.90000	28.20518	
116.92500	30.84943	
116.95000	32.76769	
116.97500	34.07103	
117.00000	34.87761	
117.02500	35.29441	
117.05000	35.40956	
117.07500	35.29162	
117.10000	34.99200	
117.12500	34.54841	
117.15000	33.98818	
117.17500	33.33088	
117.20000	32.59047	
117.22500	31.77696	
117.25000	30.89774	
117.27500	29.95862	
117.30000	28.96467	
117.32500	27.92067	
117.35000	26.83146	
117.37500	25.70193	
117.40000	24.53701	
117.42500	23.34151	
117.45000	22.12003	
117.47500	20.87681	
117.50000	19.61597	
117.52500	18.34128	
117.55000	17.05588	
